Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
13:39:50.852767;-1.142698349633781;0.1351577976941924;5.371307450645388;-0.7522862145343332;-0.07133918319923224;-0.9974521146102535;5.371307450645388
13:39:50.865793;-1.155582947925587;-0.079564715912957;5.372278139828816;-0.6775617618187333;6.123233995736766e-17;-1.0;5.372278139828816
13:39:50.880287;-1.1583412467155452;-0.1035086069702045;5.372339446742259;-0.6031400153052253;0.07133918319923235;-0.9974521146102535;5.372339446742259
13:39:50.893293;-1.179124214061306;-0.3866334254790419;5.374472835394085;-0.5274908388879247;0.14231483827328512;-0.9898214418809327;5.374472835394085
13:39:50.906080;-1.17747853639288;-0.283974329081449;5.373241705467367;-0.4588978841103106;0.21256528955297682;-0.9771468659711595;5.373241705467367
13:39:50.919688;-1.1780048796643807;-0.2351107900934883;5.368650595759396;-0.3921989126898459;0.2817325568414298;-0.9594929736144974;5.368650595759396
13:39:50.932341;-1.2248152683848126;-0.9082855209858454;5.370402560129023;-0.3206412913378607;0.3494641795990984;-0.9369497249997617;5.370402560129023
13:39:50.945438;-1.2583732530364593;-1.253834532611548;5.374409440529734;-0.2482348887043279;0.41541501300188644;-0.9096319953545183;5.374409440529734
13:39:50.958269;-1.2772004368925525;-1.292272567676276;5.3767465552353375;-0.1759008631889536;0.479248986720057;-0.8776789895672555;5.3767465552353375
13:39:50.971322;-1.296241742390683;-1.3271486150651317;5.37695453561223;-0.1058787253137687;0.5406408174555977;-0.8412535328311811;5.37695453561223
13:39:50.984631;-1.335727790303033;-1.6737774812110362;5.37951138645005;-0.0339200403596713;0.5992776665113471;-0.8005412409243603;5.37951138645005
13:39:50.998550;-1.3552404467488373;-1.629535882562729;5.379100327975179;0.0379392960075257;0.6548607339452851;-0.7557495743542583;5.379100327975179
13:39:51.011570;-1.372590460979603;-1.552873777549242;5.374781646346132;0.1084884223618338;0.7071067811865476;-0.7071067811865476;5.374781646346132
13:39:51.025512;-1.4151492598619162;-1.8610046054921503;5.37298217051899;0.180629310962022;0.7557495743542583;-0.6548607339452851;5.37298217051899
13:39:51.038749;-1.4351626571503335;-1.7915910076160295;5.368272995652114;0.2469250591306355;0.8005412409243604;-0.599277666511347;5.368272995652114
13:39:51.051551;-1.458356508878753;-1.7874606062128884;5.362000672662475;0.3109270533617838;0.8412535328311811;-0.5406408174555977;5.362000672662475
13:39:51.064603;-1.483856934894678;-1.8245541790916249;5.355135376290631;0.3733289762502956;0.8776789895672555;-0.47924898672005695;5.355135376290631
13:39:51.078708;-1.5351286245722595;-2.19823554789464;5.352925200278112;0.4454611151640257;0.9096319953545184;-0.4154150130018862;5.352925200278112
13:39:51.091654;-1.5597888396126998;-2.130319951021123;5.349478452993481;0.5130199025519779;0.9369497249997618;-0.34946417959909815;5.349478452993481
13:39:51.104700;-1.585392999110919;-2.1033089483644414;5.345699265204438;0.5778693105716322;0.9594929736144975;-0.2817325568414295;5.345699265204438
13:39:51.118182;-1.61092239830663;-2.070992673491406;5.341686829503499;0.6441203028956899;0.9771468659711595;-0.21256528955297654;5.341686829503499
13:39:51.131193;-1.6579860749638882;-2.3608738491286823;5.34163762524468;0.7154891535291519;0.9898214418809328;-0.14231483827328506;5.34163762524468
13:39:51.144160;-1.679891718601481;-2.225354638494027;5.340672573390546;0.7840371592873545;0.9974521146102535;-0.0713391831992323;5.340672573390546
13:39:51.157239;-1.7193328127493344;-2.388821849525556;5.342048593232407;0.854655715308045;1.0;0.0;5.342048593232407
13:39:51.170582;-1.7394317619961397;-2.218295221257473;5.3425612522368855;0.9250693583957492;0.9974521146102535;0.0713391831992323;5.3425612522368855
13:39:51.184995;-1.7778364059036416;-2.3140470543489675;5.345084012769241;1.003690439691045;0.9898214418809328;0.14231483827328506;5.345084012769241
13:39:51.197930;-1.7941286332218762;-2.0893623907524157;5.346177088572438;1.0779354568643704;0.9771468659711595;0.21256528955297654;5.346177088572438
13:39:51.211402;-1.80835901703502;-1.892059063516321;5.346345552355328;1.1470907696633823;0.9594929736144975;0.2817325568414295;5.346345552355328
13:39:51.225636;-1.8208475811650755;-1.689346207600908;5.3458213060469655;1.2225678963831434;0.9369497249997617;0.34946417959909853;5.3458213060469655
13:39:51.239291;-1.847555476780341;-1.7515381650660986;5.346095570036164;1.2942224028974216;0.9096319953545183;0.4154150130018866;5.346095570036164
13:39:51.252326;-1.859050851873876;-1.5695821749173404;5.3460442746206;1.3671801243644133;0.8776789895672555;0.47924898672005695;5.3460442746206
13:39:51.265562;-1.8716250573621167;-1.4486038877779372;5.345967729690391;1.4367862956832234;0.8412535328311811;0.5406408174555977;5.345967729690391
13:39:51.279461;-1.8925408561837973;-1.4749454102960151;5.346157072576372;1.507732478531043;0.8005412409243604;0.599277666511347;5.346157072576372
13:39:51.294580;-1.8974479495104344;-1.2496922155379733;5.346186609163071;1.5830007714752448;0.7557495743542583;0.6548607339452851;5.346186609163071
13:39:51.307753;-1.9026859812895016;-1.0692845939447146;5.346190895086007;1.6635548777752869;0.7071067811865476;0.7071067811865476;5.346190895086007
13:39:51.320694;-1.9002054419231549;-0.8174187508789037;5.346363767808536;1.7335093811952085;0.6548607339452851;0.7557495743542583;5.346363767808536
13:39:51.333686;-1.899131127795848;-0.6373252702423738;5.3466625543497;1.8029704371937532;0.5992776665113471;0.8005412409243603;5.3466625543497
13:39:51.348155;-1.8900972079244724;-0.3822016687953707;5.34746286783596;1.879449353110804;0.5406408174555973;0.8412535328311813;5.34746286783596
13:39:51.361192;-1.8834081392465745;-0.205252044439919;5.348302394955138;1.951471790428432;0.479248986720057;0.8776789895672555;5.348302394955138
13:39:51.374750;-1.8769355805969856;-0.0664181595229742;5.348790836437207;2.0227686421748423;0.41541501300188627;0.9096319953545184;5.348790836437207
13:39:51.387814;-1.856056957925001;0.2554394233841057;5.349985491566971;2.096355249392591;0.3494641795990986;0.9369497249997616;5.349985491566971
13:39:51.400718;-1.8372546644187864;0.49318150383845;5.351154065700427;2.1671891484205936;0.2817325568414296;0.9594929736144974;5.351154065700427
13:39:51.413782;-1.822634681306007;0.6234457840559728;5.351261764167436;2.235657295418523;0.21256528955297704;0.9771468659711594;5.351261764167436
13:39:51.426689;-1.7653975018438133;1.375108043130561;5.356089232934064;2.3104226876020317;0.14231483827328512;0.9898214418809327;5.356089232934064
13:39:51.439620;-1.7375260495939318;1.527586431435887;5.3604542084660025;2.3846617607577265;0.07133918319923191;0.9974521146102536;5.3604542084660025
13:39:51.452888;-1.7094217739476971;1.6612487175955692;5.363717809746185;2.456559035997916;6.123233995736766e-17;1.0;5.363717809746185
13:39:51.466101;-1.6418334908691212;2.338179827777788;5.372880873990821;2.537638163117581;-0.07133918319923267;0.9974521146102535;5.372880873990821
13:39:51.479567;-1.6128014224494622;2.3142244157166565;5.379172636923212;2.614295307104758;-0.142314838273285;0.9898214418809328;5.379172636923212
13:39:51.492494;-1.5478172950061495;2.816531737404932;5.390065045788495;2.6977095077790274;-0.21256528955297693;0.9771468659711595;5.390065045788495
13:39:51.505323;-1.5197217410696624;2.687871382981702;5.39647153990999;2.77385129010273;-0.28173255684142945;0.9594929736144975;5.39647153990999
13:39:51.519043;-1.493730190359129;2.5283362852931965;5.398398737685918;2.850010295545335;-0.3494641795990985;0.9369497249997617;5.398398737685918
13:39:51.532376;-1.4685272417176296;2.408608459398403;5.3957362190821385;2.917847478633949;-0.41541501300188616;0.9096319953545186;5.3957362190821385
13:39:51.546396;-1.4149146023653825;2.7474675826651462;5.3959158081984855;2.988545492061266;-0.4792489867200569;0.8776789895672555;5.3959158081984855
13:39:51.559423;-1.387703333758283;2.582452414124638;5.392187121540428;3.0611822289774047;-0.5406408174555972;0.8412535328311814;5.392187121540428
13:39:51.572633;-1.362567312786945;2.451866315209732;5.385610242020928;3.124816146539988;-0.599277666511347;0.8005412409243604;5.385610242020928
13:39:51.586385;-1.3362086078442932;2.359630819926137;5.37733059669638;-3.095384123935549;-0.6548607339452853;0.755749574354258;5.37733059669638
13:39:51.599521;-1.286878373545607;2.6043851190742;5.373489875190154;-3.025215902199637;-0.7071067811865475;0.7071067811865476;5.373489875190154
13:39:51.612905;-1.264738677658699;2.425186730926142;5.368449737243917;-2.960645087387878;-0.7557495743542585;0.6548607339452849;5.368449737243917
13:39:51.626341;-1.2237514086084087;2.5476474996213647;5.367357824050585;-2.889296739693112;-0.8005412409243603;0.5992776665113471;5.367357824050585
13:39:51.639911;-1.202741931946718;2.349533610289212;5.366002863047368;-2.818234155511949;-0.8412535328311813;0.5406408174555974;5.366002863047368
13:39:51.652847;-1.1652492949955586;2.433782753099314;5.369117505216197;-2.74248359341242;-0.8776789895672554;0.47924898672005706;5.369117505216197
13:39:51.666139;-1.147084257779155;2.218415119502331;5.37255720345288;-2.66714219364518;-0.9096319953545184;0.4154150130018863;5.37255720345288
13:39:51.679811;-1.1195997276184888;2.193971144429401;5.378965915512287;-2.590245385780566;-0.9369497249997616;0.34946417959909865;5.378965915512287
13:39:51.692789;-1.1083766424173098;1.921362133452576;5.385502916867831;-2.5110096476818065;-0.9594929736144974;0.28173255684142967;5.385502916867831
13:39:51.706273;-1.0993976038680815;1.67721205305554;5.391834505466582;-2.4356155022568267;-0.9771468659711594;0.2125652895529771;5.391834505466582
13:39:51.719331;-1.0919949369664292;1.450675713191349;5.398848647456874;-2.35525282129662;-0.9898214418809327;0.14231483827328517;5.398848647456874
13:39:51.732311;-1.0863605520459514;1.248049030882132;5.405753691723989;-2.2787798604621123;-0.9974521146102535;0.07133918319923198;5.405753691723989
13:39:51.745428;-1.087438008787012;0.9820039978327776;5.412203194410704;-2.2014099532951725;-1.0;1.2246467991473532e-16;5.412203194410704
13:39:51.759449;-1.094247948171985;0.6826797319151802;5.417583545670061;-2.1243742362029145;-1.0;-1.2246467991473532e-16;5.417583545670061
13:39:51.772497;-1.1033652451450258;0.4149063022507298;5.422073321917075;-2.0445796744078173;-0.9974521146102535;-0.07133918319923242;5.422073321917075
13:39:51.786057;-1.1177158177765358;0.1120564960100871;5.424906019302727;-1.9709502799849936;-0.9898214418809327;-0.14231483827328517;5.424906019302727
13:39:51.798809;-1.153756574444875;-0.4469492740768299;5.424833449779048;-1.898150738313109;-0.9771468659711595;-0.21256528955297666;5.424833449779048
13:39:51.812017;-1.1754256426100358;-0.6848565741375822;5.423878191672974;-1.827281888825258;-0.9594929736144974;-0.28173255684142967;5.423878191672974
13:39:51.825619;-1.2094174856329876;-1.0583103099997415;5.421781826724641;-1.7571527092485333;-0.9369497249997616;-0.34946417959909865;5.421781826724641
13:39:51.838636;-1.217151171996368;-0.9634045315402678;5.420388081747031;-1.6867312743241776;-0.9096319953545184;-0.4154150130018863;5.420388081747031
13:39:51.851852;-1.2199370602238224;-0.8138566286528667;5.419731471538198;-1.6173740891352857;-0.8776789895672554;-0.47924898672005706;5.419731471538198
13:39:51.866198;-1.2221279064707076;-0.6842625877876731;5.41964384779227;-1.545885019250239;-0.8412535328311811;-0.5406408174555978;5.41964384779227
13:39:51.880213;-1.219188995039752;-0.5064605044920559;5.420068995950574;-1.4676648764592422;-0.8005412409243603;-0.5992776665113471;5.420068995950574
13:39:51.893868;-1.2085753980372769;-0.2535303063190481;5.4205871943691815;-1.391270103715545;-0.7557495743542582;-0.6548607339452852;5.4205871943691815
13:39:51.907585;-1.1998312630965016;-0.0818762406101622;5.4210250914978735;-1.312451401730744;-0.7071067811865475;-0.7071067811865476;5.4210250914978735
13:39:51.920467;-1.1862334462014723;0.1472496499358132;5.420864108460773;-1.243317458484274;-0.654860733945285;-0.7557495743542583;5.420864108460773
13:39:51.933704;-1.1738533771355368;0.3080877828965277;5.420033873433432;-1.173617598302247;-0.599277666511347;-0.8005412409243604;5.420033873433432
13:39:51.946743;-1.138763133915217;0.7818760477722981;5.416141838358462;-1.1064901399157527;-0.5406408174555976;-0.8412535328311811;5.416141838358462
13:39:51.960086;-1.125374083156209;0.8286559863771079;5.411073714296431;-1.0402013521842155;-0.4792489867200569;-0.8776789895672555;5.411073714296431
13:39:51.973688;-1.0930971029822285;1.147288821737534;5.402299378000277;-0.9769182476905948;-0.4154150130018863;-0.9096319953545184;5.402299378000277
13:39:51.987161;-1.102722666163516;0.7762874937315011;5.3952794484181466;-0.910510702691102;-0.3494641795990983;-0.9369497249997617;5.3952794484181466
13:39:52.000808;-1.126827390659858;0.2659404003640436;5.392519599442357;-0.8400395773590965;-0.28173255684142967;-0.9594929736144974;5.392519599442357
13:39:52.013849;-1.1532458124028535;-0.1810806757880639;5.394336910014562;-0.765863551006408;-0.2125652895529765;-0.9771468659711595;5.394336910014562
13:39:52.026785;-1.1543364287561142;-0.1615892471075351;5.395866432744544;-0.6939704694249151;-0.142314838273285;-0.9898214418809328;5.395866432744544
13:39:52.040142;-1.1648723368879814;-0.2917678581862762;5.398337124304348;-0.6215110875253806;-0.07133918319923224;-0.9974521146102535;5.398337124304348
13:39:52.053637;-1.170927195354632;-0.324321402628502;5.400316469634094;-0.5476050033533859;6.123233995736766e-17;-1.0;5.400316469634094
13:39:52.066687;-1.169025715233353;-0.2315343612274719;5.399348501873152;-0.4750262654546198;0.07133918319923235;-0.9974521146102535;5.399348501873152
13:39:52.080584;-1.174119648826386;-0.2631775321011587;5.396473606448034;-0.4073482669940524;0.14231483827328512;-0.9898214418809327;5.396473606448034
13:39:52.094517;-1.1809081452529993;-0.3033394139089612;5.390671914922048;-0.334231749129561;0.21256528955297682;-0.9771468659711595;5.390671914922048
13:39:52.107930;-1.2016508170043096;-0.5546957592539112;5.385604332522615;-0.2676556219333754;0.2817325568414298;-0.9594929736144974;5.385604332522615
13:39:52.120680;-1.226533379641236;-0.8214211240206062;5.381259383441352;-0.2010565080757835;0.3494641795990984;-0.9369497249997617;5.381259383441352
13:39:52.134137;-1.293803217519078;-1.6665267514961215;5.386670152005041;-0.1238753825999658;0.41541501300188644;-0.9096319953545183;5.386670152005041
13:39:52.147566;-1.292884338034462;-1.318946085994133;5.384552608724387;-0.0566529421301886;0.479248986720057;-0.8776789895672555;5.384552608724387
13:39:52.161030;-1.331882213641726;-1.6356552956303188;5.384499577090014;0.0156496582086553;0.5406408174555977;-0.8412535328311811;5.384499577090014
13:39:52.175222;-1.3667355230987386;-1.794584005680082;5.384582683390253;0.0929649482033134;0.5992776665113471;-0.8005412409243603;5.384582683390253
13:39:52.187998;-1.3636433246071435;-1.3892009037996422;5.375758519556016;0.1557558158994076;0.6548607339452851;-0.7557495743542583;5.375758519556016
13:39:52.201566;-1.4216204982427;-1.9700417648874649;5.373413020344612;0.2259969858461197;0.7071067811865476;-0.7071067811865476;5.373413020344612
13:39:52.214970;-1.4419514680755394;-1.892660416425703;5.368413953271919;0.2899799733319348;0.7557495743542583;-0.6548607339452851;5.368413953271919
13:39:52.228201;-1.4863960425564655;-2.1771275645364616;5.366224577714134;0.3597597992085291;0.8005412409243604;-0.599277666511347;5.366224577714134
13:39:52.241936;-1.4876295846944174;-1.7591345202620106;5.356415663623988;0.4258340775651383;0.8412535328311811;-0.5406408174555977;5.356415663623988
13:39:52.254684;-1.533142209228244;-2.117825722557646;5.351229852364815;0.4892431474378433;0.8776789895672555;-0.47924898672005695;5.351229852364815
13:39:52.267653;-1.5592587086430516;-2.100241128234794;5.345735702414255;0.5525680171764513;0.9096319953545184;-0.4154150130018862;5.345735702414255
13:39:52.281208;-1.605758381925615;-2.3906650961514258;5.34403830665524;0.6208405810722404;0.9369497249997618;-0.34946417959909815;5.34403830665524
13:39:52.295013;-1.6294455630469098;-2.2681282889469387;5.341389939796764;0.6893766572449174;0.9594929736144975;-0.2817325568414295;5.341389939796764
13:39:52.307787;-1.6517557867208363;-2.1378523041481183;5.33776506374038;0.7594407839034254;0.9771468659711595;-0.21256528955297654;5.33776506374038
13:39:52.321748;-1.6733610728145043;-2.0447347950366264;5.333927226441584;0.8245449910097129;0.9898214418809328;-0.14231483827328506;5.333927226441584
